2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,A+,6
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,A,13
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,A-,14
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,B+,13
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,B,17
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,B-,12
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,C+,3
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,C,9
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,D,2
2019,Spring,Undergraduate,CLASS,171,GALLUCCI_R,F,2
