2018,Winter,Undergraduate,EARTH,4,PASSOW_U,A+,5
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,A,17
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,A-,29
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,B+,22
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,B,48
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,B-,43
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,C+,18
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,C,35
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,C-,13
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,D+,7
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,D,7
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,D-,4
2018,Winter,Undergraduate,EARTH,4,PASSOW_U,F,11
