2015,Fall,Undergraduate,EARTH,130,KHIDER_D,A,24
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,A-,8
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,B+,12
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,B,8
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,B-,7
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,C+,10
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,C,2
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,C-,1
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,D+,1
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,D,1
2015,Fall,Undergraduate,EARTH,130,KHIDER_D,F,3
