2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,A+,3
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,A,16
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,A-,7
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,B+,2
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,B,12
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,B-,3
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,C+,1
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,C,4
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,C-,1
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,D+,2
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,D,2
2017,Spring,Undergraduate,MCDB,126,THROWER_D_A,F,3
