2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,8
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,18
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,18
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,41
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,43
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,27
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,C+,30
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,C,40
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,C-,24
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,D+,2
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,D,5
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,15
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,53
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,135
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,78
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,64
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,96
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,52
2016,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,5
