2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,A+,5
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,A,57
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,A-,40
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,B+,43
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,B,35
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,B-,32
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,C+,30
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,C,22
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,C-,13
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,D+,3
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,D,4
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,D-,2
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,F,6
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,A+,53
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,A,135
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,A-,78
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,B+,64
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,B,96
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,B-,52
2016,Winter,Undergraduate,PHYS,6,FREUND_E_G,F,5
