2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,A,20
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,A-,23
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,A+,8
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,B,13
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,B-,3
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,B+,11
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,C,1
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,C-,1
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,C+,3
2020,Winter,Undergraduate,SOC,136,WHITEHEAD_K_A,D+,1
