2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,A+,7
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,A,17
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,A-,23
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,B+,18
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,B,26
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,B-,12
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,C+,9
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,C,13
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,C-,1
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,D+,1
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,D,1
2018,Spring,Undergraduate,MUS,17,CHOI_STEPH,F,7
