2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,A+,1
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,A,3
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,A-,1
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,B+,1
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,B,10
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,B-,5
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,C+,4
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,C,10
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,D,1
2017,Summer,Undergraduate,MATH,117,AKEMANN_C_A,F,2
