2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,A+,4
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,A,6
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,A-,5
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,B+,3
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,B,11
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,B-,8
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,C+,7
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,C,10
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,C-,3
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,D+,6
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,D,4
2017,Fall,Undergraduate,ANTH,129,GURVEN_M_D,F,7
