2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A+,5
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A,5
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A-,3
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B+,2
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B,3
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B-,2
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C+,2
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C,3
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C-,1
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,D+,1
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,D,1
2017,Summer,Undergraduate,ANTH,5,GAULIN_S_J,F,7
