2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,A+,2
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,A,6
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,A-,5
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,B+,5
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,B,5
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,B-,6
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,C+,4
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,C,7
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,C-,1
2016,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,D,1
