2016,Summer,Undergraduate,AS,,ZULUETA_B_C,A,6
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,A-,7
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,B+,5
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,B,3
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,B-,4
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,C+,1
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,C,3
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,C-,1
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,F,1
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,A,4
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,A-,5
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,B+,7
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,B,1
2016,Summer,Undergraduate,AS,,ZULUETA_B_C,C+,1
