2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,A+,2
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,A,20
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,A-,16
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,B+,20
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,B,20
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,B-,11
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,C+,10
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,C,11
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,C-,15
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,D+,1
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,D,2
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,D-,1
2017,Spring,Undergraduate,HIST,187,ROBERTS_L_S,F,9
