2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,A,63
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,A-,57
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,B+,63
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,B,61
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,B-,55
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,C+,41
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,C,48
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,C-,5
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,D+,3
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,D,2
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,D-,2
2021,Winter,Undergraduate,ECON,2,BIRCHENALL_J,F,5
