2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,A+,9
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,A,5
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,A-,1
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,B+,1
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,B,7
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,B-,2
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,C+,1
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,C,1
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,C-,2
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,D,2
2017,Fall,Undergraduate,MATH,111,HUISGEN-ZIMME,F,15
