2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,7
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,21
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,10
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,9
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,13
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,5
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,4
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,2
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C-,2
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D+,1
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D,3
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,5
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,5
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,16
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,22
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,18
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,13
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,3
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,1
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,1
2018,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,1
