2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A,5
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,10
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B,4
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,C+,3
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,C,1
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A,5
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,6
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,2
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B,2
2016,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,2
