2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,A,11
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,A-,24
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,B+,9
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,B,1
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,B-,3
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,A+,1
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,A,10
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,A-,10
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,B+,2
2016,Winter,Undergraduate,WRIT,107,HIRSCH_S_A,B-,1
