2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,A+,1
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,A,22
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,A-,18
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,B+,15
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,B,21
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,B-,17
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,C+,5
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,C,7
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,C-,1
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,D+,1
2018,Fall,Undergraduate,CMPSC,32,WANG_R_K,F,1
