2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,A,10
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,A-,15
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,B+,2
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,B,20
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,B-,11
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,C+,5
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,C,9
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,C-,3
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,D-,1
2017,Winter,Undergraduate,GLOBL,165,LEZRA_E_M,F,3
