2016,Winter,Undergraduate,MCDB,101,YI_T,A+,11
2016,Winter,Undergraduate,MCDB,101,YI_T,A,16
2016,Winter,Undergraduate,MCDB,101,YI_T,A-,31
2016,Winter,Undergraduate,MCDB,101,YI_T,B+,40
2016,Winter,Undergraduate,MCDB,101,YI_T,B,46
2016,Winter,Undergraduate,MCDB,101,YI_T,B-,35
2016,Winter,Undergraduate,MCDB,101,YI_T,C+,31
2016,Winter,Undergraduate,MCDB,101,YI_T,C,19
2016,Winter,Undergraduate,MCDB,101,YI_T,C-,12
2016,Winter,Undergraduate,MCDB,101,YI_T,D+,3
2016,Winter,Undergraduate,MCDB,101,YI_T,D,4
2016,Winter,Undergraduate,MCDB,101,YI_T,D-,1
2016,Winter,Undergraduate,MCDB,101,YI_T,F,3
