2016,Winter,Undergraduate,MCDB,101,LOW_D_A,A+,14
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,A,15
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,A-,23
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,B+,30
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,B,28
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,B-,24
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,C+,15
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,C,14
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,C-,20
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,D+,9
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,D,6
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,D-,2
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,F,12
2016,Winter,Undergraduate,MCDB,101,LOW_D_A,A,15
