2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,A+,3
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,A,6
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,A-,4
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,B+,10
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,B,11
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,B-,9
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,C+,8
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,C,11
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,C-,6
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,D+,4
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,D,2
2015,Fall,Undergraduate,ECON,100,GROSSMAN_Z_J,D-,4
