2015,Fall,Undergraduate,ECON,100,YUKSEL_S,A+,2
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,A,11
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,A-,12
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,B+,11
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,B,14
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,B-,7
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,C+,6
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,C,6
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,C-,6
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,D+,2
2015,Fall,Undergraduate,ECON,100,YUKSEL_S,D,1
