2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A,30
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A-,16
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A+,8
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B,27
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B-,12
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B+,15
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C,12
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C-,2
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C+,16
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,D,2
2020,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A,19
