2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,A,18
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,A-,13
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,A+,1
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,B,18
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,B-,14
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,B+,24
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,C,25
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,C-,2
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,C+,7
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,D,9
2020,Winter,Undergraduate,MCDB,101,POOLE_S_J,F,1
