2019,Spring,Undergraduate,EACS,4,TU_K-C,A+,27
2019,Spring,Undergraduate,EACS,4,TU_K-C,A,64
2019,Spring,Undergraduate,EACS,4,TU_K-C,A-,47
2019,Spring,Undergraduate,EACS,4,TU_K-C,B+,30
2019,Spring,Undergraduate,EACS,4,TU_K-C,B,24
2019,Spring,Undergraduate,EACS,4,TU_K-C,B-,11
2019,Spring,Undergraduate,EACS,4,TU_K-C,C+,6
2019,Spring,Undergraduate,EACS,4,TU_K-C,C,3
2019,Spring,Undergraduate,EACS,4,TU_K-C,C-,1
2019,Spring,Undergraduate,EACS,4,TU_K-C,D+,2
2019,Spring,Undergraduate,EACS,4,TU_K-C,D,3
2019,Spring,Undergraduate,EACS,4,TU_K-C,D-,1
2019,Spring,Undergraduate,EACS,4,TU_K-C,F,13
