2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,A+,27
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,A,64
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,A-,47
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,B+,30
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,B,24
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,B-,11
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,C+,6
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,C,3
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,C-,1
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,D+,2
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,D,3
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,D-,1
2019,Spring,Undergraduate,EACS,4,LEWALLEN_A,F,13
