2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,A+,2
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,A,2
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,A-,3
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,B+,3
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,B,4
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,B-,2
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,C+,1
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,C,2
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,C-,1
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,D+,3
2018,Summer,Undergraduate,PHYS,110,DECRESCENT_R,F,1
