2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,A,21
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,A-,4
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,B+,5
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,B,17
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,B-,4
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,C+,2
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,C,2
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,C-,3
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,D+,2
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,D,1
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,D-,1
2018,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,F,5
