2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,A+,8
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,A,14
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,A-,7
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,B+,3
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,B,4
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,B-,3
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,C+,1
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,C,3
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,D,1
2018,Winter,Undergraduate,MATH,124,LABUTIN_D_A,F,2
