2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,21
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A-,21
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B+,31
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B,31
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B-,19
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C+,4
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C,5
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D+,2
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D,2
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D-,1
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,F,4
2019,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,5
