2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,A+,11
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,A,28
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,A-,42
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,B+,51
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,B,50
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,B-,48
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,C+,33
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,C,22
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,C-,10
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,D+,8
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,D,10
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,D-,1
2017,Winter,Undergraduate,PSY,108,HERRERA_ORTIZ,F,11
