2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,A,4
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,A-,1
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,B+,3
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,B,2
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,B-,5
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,C+,4
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,C,4
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,C-,5
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,D+,1
2017,Spring,Undergraduate,PHIL,149,FALVEY_K_T,F,2
