2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A+,2
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A,13
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A-,4
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B+,10
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B,12
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B-,10
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C+,5
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C,10
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D,3
2018,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D-,1
