2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,A+,4
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,A,15
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,A-,20
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,B+,21
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,B,18
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,B-,18
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,C+,5
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,C,6
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,C-,1
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,D+,3
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,D,5
2017,Winter,Undergraduate,FAMST,192,YAMAMOTO_NAOK,F,2
