2017,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,1
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,A,4
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,A-,3
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,B+,3
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,B,4
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,B-,3
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,2
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,C,6
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,C-,2
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,D,1
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,F,1
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,1
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,A,4
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,B,10
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,3
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,C,9
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,D,3
2017,Summer,Undergraduate,MCDB,,SEARS_D_W,F,1
