2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,A+,12
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,A,48
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,A-,49
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,B+,52
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,B,56
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,B-,30
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,C+,15
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,C,6
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,C-,4
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,D-,2
2019,Winter,Undergraduate,ENGL,10,DONNELLY_B,F,3
