2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,A+,2
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,A,47
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,A-,32
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,B+,31
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,B,42
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,B-,19
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,C+,7
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,C,8
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,C-,2
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,D+,1
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,D,4
2018,Winter,Undergraduate,ENGL,105,ROSE_M_A,F,5
