2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,A+,29
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,A,88
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,A-,63
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,B+,38
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,B,25
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,B-,17
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,C+,5
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,C,10
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,C-,1
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,D,1
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,F,3
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,A+,1
2018,Fall,Undergraduate,ENGL,10,GRIFFIN_A_R,A,13
